gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=30000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=auto prefetch-buffer=TRUE initial-delay=1400 min-qp=20 max-qp=50 quant-i-frames=30 quant-p-frames=20 low-bandwidth=FALSE gdr-mode=disabled entropy-mode=CAVLC constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-boundary scaling-list=default ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 1.13, drop rate: 2.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6515, dropped: 3, current: 60.00, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6545, dropped: 3, current: 60.00, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6575, dropped: 3, current: 60.00, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6605, dropped: 3, current: 59.99, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6635, dropped: 3, current: 60.00, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6665, dropped: 3, current: 60.00, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6696, dropped: 3, current: 60.01, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6726, dropped: 3, current: 60.00, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6756, dropped: 3, current: 60.00, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6786, dropped: 3, current: 59.99, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6817, dropped: 3, current: 60.00, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6847, dropped: 3, current: 60.00, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6877, dropped: 3, current: 60.00, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6907, dropped: 3, current: 60.00, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6938, dropped: 3, current: 60.00, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6968, dropped: 3, current: 60.00, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6998, dropped: 3, current: 60.00, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7028, dropped: 3, current: 59.99, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7059, dropped: 3, current: 60.00, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7089, dropped: 3, current: 60.00, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7119, dropped: 3, current: 60.00, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7149, dropped: 3, current: 60.00, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7179, dropped: 3, current: 60.00, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7209, dropped: 3, current: 59.99, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7239, dropped: 3, current: 60.00, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7269, dropped: 3, current: 60.00, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7299, dropped: 3, current: 60.00, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7329, dropped: 3, current: 60.00, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7359, dropped: 3, current: 60.00, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7389, dropped: 3, current: 60.00, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7419, dropped: 3, current: 60.00, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7449, dropped: 3, current: 60.00, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7479, dropped: 3, current: 60.00, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7509, dropped: 3, current: 60.00, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7539, dropped: 3, current: 60.00, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7570, dropped: 3, current: 60.01, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7600, dropped: 3, current: 60.00, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7630, dropped: 3, current: 60.00, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7660, dropped: 3, current: 60.00, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7690, dropped: 3, current: 60.00, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7720, dropped: 3, current: 60.00, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7751, dropped: 3, current: 60.00, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7781, dropped: 3, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7811, dropped: 3, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7841, dropped: 3, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7871, dropped: 3, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7902, dropped: 3, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7933, dropped: 3, current: 59.99, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7964, dropped: 3, current: 60.00, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7995, dropped: 3, current: 60.00, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8025, dropped: 3, current: 60.00, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8056, dropped: 3, current: 60.00, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8086, dropped: 3, current: 59.99, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8117, dropped: 3, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8147, dropped: 3, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8177, dropped: 3, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8208, dropped: 3, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8239, dropped: 3, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8269, dropped: 3, current: 59.99, average: 59.52
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8300, dropped: 3, current: 60.01, average: 59.52
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8330, dropped: 3, current: 60.00, average: 59.52
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8361, dropped: 3, current: 60.00, average: 59.52
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8391, dropped: 3, current: 60.00, average: 59.52
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8421, dropped: 3, current: 60.00, average: 59.52
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8451, dropped: 3, current: 60.00, average: 59.53
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8481, dropped: 3, current: 60.00, average: 59.53
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8511, dropped: 3, current: 60.00, average: 59.53
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8541, dropped: 3, current: 60.00, average: 59.53
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8571, dropped: 3, current: 60.00, average: 59.53
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8601, dropped: 3, current: 60.00, average: 59.53
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8631, dropped: 3, current: 60.00, average: 59.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8661, dropped: 3, current: 59.99, average: 59.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8691, dropped: 3, current: 60.00, average: 59.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8721, dropped: 3, current: 60.00, average: 59.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8751, dropped: 3, current: 59.98, average: 59.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8782, dropped: 3, current: 60.02, average: 59.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8813, dropped: 3, current: 60.00, average: 59.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8843, dropped: 3, current: 60.00, average: 59.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8874, dropped: 3, current: 60.00, average: 59.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8904, dropped: 3, current: 60.00, average: 59.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8934, dropped: 3, current: 60.00, average: 59.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8964, dropped: 3, current: 60.00, average: 59.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8994, dropped: 3, current: 60.00, average: 59.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9024, dropped: 3, current: 60.00, average: 59.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9054, dropped: 3, current: 60.00, average: 59.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9084, dropped: 3, current: 60.00, average: 59.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9114, dropped: 3, current: 60.00, average: 59.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9145, dropped: 3, current: 60.00, average: 59.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9175, dropped: 3, current: 60.00, average: 59.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9206, dropped: 3, current: 60.00, average: 59.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9236, dropped: 3, current: 60.00, average: 59.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9266, dropped: 3, current: 60.00, average: 59.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9296, dropped: 3, current: 60.00, average: 59.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9326, dropped: 3, current: 59.99, average: 59.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9357, dropped: 3, current: 60.01, average: 59.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9387, dropped: 3, current: 60.00, average: 59.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9417, dropped: 3, current: 60.00, average: 59.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9448, dropped: 3, current: 60.00, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9478, dropped: 3, current: 60.00, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9509, dropped: 3, current: 60.00, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9539, dropped: 3, current: 59.98, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9570, dropped: 3, current: 59.99, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9601, dropped: 3, current: 60.01, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9631, dropped: 3, current: 60.00, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9661, dropped: 3, current: 59.98, average: 59.58
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9692, dropped: 3, current: 60.03, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9722, dropped: 3, current: 60.00, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9752, dropped: 3, current: 60.00, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9783, dropped: 3, current: 59.99, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9814, dropped: 3, current: 60.01, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9845, dropped: 3, current: 60.01, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9875, dropped: 3, current: 59.99, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9906, dropped: 3, current: 60.00, average: 59.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9936, dropped: 3, current: 60.00, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9966, dropped: 3, current: 60.00, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9996, dropped: 3, current: 60.00, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10026, dropped: 3, current: 60.00, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10057, dropped: 3, current: 60.00, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10088, dropped: 3, current: 60.00, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10118, dropped: 3, current: 60.00, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10148, dropped: 3, current: 59.99, average: 59.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10179, dropped: 3, current: 60.01, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10209, dropped: 3, current: 60.00, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10240, dropped: 3, current: 59.98, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10271, dropped: 3, current: 60.01, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10301, dropped: 3, current: 59.99, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10331, dropped: 3, current: 59.99, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10362, dropped: 3, current: 60.01, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10393, dropped: 3, current: 60.00, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10423, dropped: 3, current: 60.00, average: 59.61
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10453, dropped: 3, current: 59.99, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10484, dropped: 3, current: 60.00, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10514, dropped: 3, current: 60.00, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10544, dropped: 3, current: 60.00, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10574, dropped: 3, current: 59.99, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10605, dropped: 3, current: 60.01, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10636, dropped: 3, current: 60.00, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10666, dropped: 3, current: 60.00, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10697, dropped: 3, current: 60.00, average: 59.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10728, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10759, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10790, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10821, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10852, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10882, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10912, dropped: 3, current: 59.99, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10943, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10974, dropped: 3, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11005, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11035, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11065, dropped: 3, current: 60.00, average: 59.64
