gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=50000 control-rate=constant num-slices=8 gop-mode=pyramidal gop-length=60 b-frames=3 qp-mode=uniform prefetch-buffer=TRUE cpb-size=3500 min-qp=20 max-qp=50 quant-i-frames=20 quant-p-frames=20 filler-data=FALSE low-bandwidth=FALSE entropy-mode=CABAC constrained-intra-prediction=FALSE loop-filter-mode=disable-slice-boundary scaling-list=flat ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=0 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Both or none of PBDelta and IPDelta parameters must be set at the same time. They will be adjusted.
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 3, fps: 1.68, drop rate: 5.03
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6579, dropped: 9, current: 60.00, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6609, dropped: 9, current: 59.99, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6640, dropped: 9, current: 60.00, average: 59.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6670, dropped: 9, current: 59.96, average: 59.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6701, dropped: 9, current: 60.05, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6731, dropped: 9, current: 59.99, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6762, dropped: 9, current: 59.96, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6793, dropped: 9, current: 60.03, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6823, dropped: 9, current: 59.96, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6854, dropped: 9, current: 60.00, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6885, dropped: 9, current: 60.04, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6915, dropped: 9, current: 59.99, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6946, dropped: 9, current: 59.91, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6977, dropped: 9, current: 60.10, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7007, dropped: 9, current: 60.00, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7038, dropped: 9, current: 59.96, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7069, dropped: 9, current: 60.04, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7099, dropped: 9, current: 59.99, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7130, dropped: 9, current: 59.87, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7161, dropped: 9, current: 60.12, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7191, dropped: 9, current: 60.00, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7222, dropped: 9, current: 59.91, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7253, dropped: 9, current: 60.10, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7283, dropped: 9, current: 60.00, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7314, dropped: 9, current: 59.95, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7345, dropped: 9, current: 60.05, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7376, dropped: 9, current: 59.99, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7406, dropped: 9, current: 59.97, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7437, dropped: 9, current: 60.04, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7467, dropped: 9, current: 60.00, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7497, dropped: 9, current: 59.99, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7527, dropped: 9, current: 60.00, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7558, dropped: 9, current: 59.97, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7589, dropped: 9, current: 60.04, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7619, dropped: 9, current: 59.99, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7649, dropped: 9, current: 59.99, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7679, dropped: 9, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7710, dropped: 9, current: 59.96, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7741, dropped: 9, current: 60.04, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7772, dropped: 9, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7802, dropped: 9, current: 59.95, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7833, dropped: 9, current: 60.05, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7863, dropped: 9, current: 60.00, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7894, dropped: 9, current: 59.97, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7925, dropped: 9, current: 60.03, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7955, dropped: 9, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7985, dropped: 9, current: 59.99, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8016, dropped: 9, current: 59.99, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8046, dropped: 9, current: 59.98, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8077, dropped: 9, current: 60.03, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8108, dropped: 9, current: 60.00, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8138, dropped: 9, current: 59.96, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8169, dropped: 9, current: 60.04, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8199, dropped: 9, current: 59.99, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8230, dropped: 9, current: 59.98, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8261, dropped: 9, current: 60.03, average: 59.35
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8291, dropped: 9, current: 59.99, average: 59.35
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8322, dropped: 9, current: 59.97, average: 59.35
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8353, dropped: 9, current: 60.03, average: 59.35
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8383, dropped: 9, current: 59.99, average: 59.35
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8414, dropped: 9, current: 59.97, average: 59.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8445, dropped: 9, current: 60.03, average: 59.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8476, dropped: 9, current: 60.00, average: 59.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8506, dropped: 9, current: 59.97, average: 59.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8537, dropped: 9, current: 60.03, average: 59.37
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8567, dropped: 9, current: 60.00, average: 59.37
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8598, dropped: 9, current: 59.96, average: 59.37
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8629, dropped: 9, current: 60.04, average: 59.37
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8659, dropped: 9, current: 60.00, average: 59.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8690, dropped: 9, current: 59.97, average: 59.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8721, dropped: 9, current: 60.03, average: 59.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8752, dropped: 9, current: 60.00, average: 59.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8782, dropped: 9, current: 59.91, average: 59.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8813, dropped: 9, current: 60.09, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8843, dropped: 9, current: 59.99, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8874, dropped: 9, current: 59.95, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8905, dropped: 9, current: 60.05, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8936, dropped: 9, current: 59.99, average: 59.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8966, dropped: 9, current: 59.97, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8997, dropped: 9, current: 60.03, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9027, dropped: 9, current: 60.00, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9057, dropped: 9, current: 60.00, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9087, dropped: 9, current: 60.00, average: 59.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9118, dropped: 9, current: 59.97, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9149, dropped: 9, current: 60.04, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9179, dropped: 9, current: 59.99, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9210, dropped: 9, current: 59.97, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9241, dropped: 9, current: 60.04, average: 59.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9271, dropped: 9, current: 60.00, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9302, dropped: 9, current: 59.97, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9332, dropped: 9, current: 59.98, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9363, dropped: 9, current: 60.04, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9393, dropped: 9, current: 59.99, average: 59.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9424, dropped: 9, current: 60.01, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9454, dropped: 9, current: 59.94, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9485, dropped: 9, current: 60.07, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9515, dropped: 9, current: 60.00, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9545, dropped: 9, current: 60.00, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9575, dropped: 9, current: 60.00, average: 59.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9606, dropped: 9, current: 59.97, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9637, dropped: 9, current: 60.03, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9667, dropped: 9, current: 60.00, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9698, dropped: 9, current: 59.97, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9729, dropped: 9, current: 60.03, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9759, dropped: 9, current: 60.00, average: 59.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9790, dropped: 9, current: 59.97, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9821, dropped: 9, current: 60.04, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9851, dropped: 9, current: 60.00, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9882, dropped: 9, current: 59.97, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9913, dropped: 9, current: 60.03, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9943, dropped: 9, current: 60.00, average: 59.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9973, dropped: 9, current: 60.00, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10004, dropped: 9, current: 60.00, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10034, dropped: 9, current: 59.97, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10065, dropped: 9, current: 60.04, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10095, dropped: 9, current: 59.99, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10125, dropped: 9, current: 60.00, average: 59.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10155, dropped: 9, current: 60.00, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10185, dropped: 9, current: 59.99, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10216, dropped: 9, current: 60.00, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10246, dropped: 9, current: 59.97, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10277, dropped: 9, current: 60.03, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10308, dropped: 9, current: 60.00, average: 59.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10338, dropped: 9, current: 59.96, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10369, dropped: 9, current: 60.03, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10400, dropped: 9, current: 59.77, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10431, dropped: 9, current: 60.23, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10461, dropped: 9, current: 60.00, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10491, dropped: 9, current: 59.99, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10522, dropped: 9, current: 59.97, average: 59.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10553, dropped: 9, current: 60.05, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10583, dropped: 9, current: 59.99, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10613, dropped: 9, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10643, dropped: 9, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10674, dropped: 9, current: 59.94, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10705, dropped: 9, current: 60.06, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10735, dropped: 9, current: 60.00, average: 59.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10765, dropped: 9, current: 60.00, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10796, dropped: 9, current: 60.00, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10826, dropped: 9, current: 59.97, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10857, dropped: 9, current: 60.03, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10888, dropped: 9, current: 60.00, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10918, dropped: 9, current: 59.96, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10949, dropped: 9, current: 60.04, average: 59.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10979, dropped: 9, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11009, dropped: 9, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11040, dropped: 9, current: 60.00, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11070, dropped: 9, current: 59.90, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11101, dropped: 9, current: 60.10, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11131, dropped: 9, current: 59.99, average: 59.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11162, dropped: 9, current: 59.97, average: 59.51
