gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=40000 max-bitrate=52000 control-rate=variable num-slices=20 gop-mode=basic gop-length=0 b-frames=0 qp-mode=auto prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 min-qp=10 max-qp=35 quant-i-frames=26 quant-p-frames=15 low-bandwidth=FALSE constrained-intra-prediction=FALSE loop-filter-mode=disable scaling-list=flat ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: With this Configuration, this NumSlices cannot be set
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12, dropped: 4, fps: 23.44, drop rate: 7.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6673, dropped: 4, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6704, dropped: 4, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6734, dropped: 4, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6764, dropped: 4, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6794, dropped: 4, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6825, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6855, dropped: 4, current: 59.99, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6886, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6916, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6947, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6978, dropped: 4, current: 60.01, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7008, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7038, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7069, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7100, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7130, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7161, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7192, dropped: 4, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7223, dropped: 4, current: 60.01, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7253, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7283, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7313, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7343, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7373, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7403, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7434, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7464, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7495, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7526, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7557, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7588, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7618, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7648, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7678, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7708, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7738, dropped: 4, current: 60.00, average: 59.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7769, dropped: 4, current: 60.01, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7799, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7829, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7860, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7890, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7921, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7951, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7982, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8012, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8042, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8072, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8103, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8133, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8163, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8193, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8224, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8255, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8285, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8316, dropped: 4, current: 60.00, average: 59.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8346, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8376, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8406, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8436, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8466, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8496, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8527, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8557, dropped: 4, current: 59.99, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8588, dropped: 4, current: 60.01, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8618, dropped: 4, current: 59.99, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8649, dropped: 4, current: 60.01, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8679, dropped: 4, current: 59.99, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8709, dropped: 4, current: 59.97, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8739, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8770, dropped: 4, current: 60.03, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8800, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8831, dropped: 4, current: 60.01, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8861, dropped: 4, current: 59.99, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8891, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8921, dropped: 4, current: 59.99, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8952, dropped: 4, current: 60.00, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8983, dropped: 4, current: 60.01, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9013, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9044, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9075, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9105, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9135, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9165, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9195, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9226, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9256, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9287, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9318, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9349, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9379, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9409, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9439, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9469, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9500, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9530, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9561, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9592, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9622, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9653, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9683, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9714, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9745, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9776, dropped: 4, current: 60.00, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9806, dropped: 4, current: 59.99, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9836, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9867, dropped: 4, current: 60.01, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9897, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9928, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9958, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9988, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10018, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10048, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10079, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10110, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10140, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10171, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10201, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10231, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10262, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10292, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10322, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10352, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10382, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10412, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10443, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10473, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10504, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10534, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10565, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10595, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10626, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10656, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10687, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10718, dropped: 4, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10748, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10779, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10809, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10840, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10870, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10900, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10931, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10962, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10992, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11022, dropped: 4, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11053, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11084, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11114, dropped: 4, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11144, dropped: 4, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11175, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11206, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11236, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11266, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11296, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11327, dropped: 4, current: 60.00, average: 59.90
