gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=50000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=uniform prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 min-qp=20 quant-i-frames=20 quant-p-frames=20 low-bandwidth=TRUE gdr-mode=vertical constrained-intra-prediction=FALSE loop-filter-mode=disable-cross-slice scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Loop filter is not allowed with GDR enabled
[WARNING]: Frequency of recovery point must be at least equal to the number of LCU line/column
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 3, fps: 1.79, drop rate: 5.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6654, dropped: 4, current: 59.99, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6685, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6715, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6746, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6776, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6807, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6838, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6869, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6899, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6930, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6960, dropped: 4, current: 59.99, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 6991, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7021, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7052, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7082, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7112, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7142, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7173, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7203, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7234, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7265, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7295, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7325, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7355, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7385, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7415, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7446, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7477, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7508, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7538, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7569, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7600, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7630, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7661, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7691, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7722, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7752, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7782, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7812, dropped: 4, current: 59.99, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7843, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7874, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7904, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7934, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7964, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 7995, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8025, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8056, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8087, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8117, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8148, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8178, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8209, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8239, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8269, dropped: 4, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8299, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8330, dropped: 4, current: 60.01, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8360, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8391, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8421, dropped: 4, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8451, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8482, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8513, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8543, dropped: 4, current: 59.99, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8574, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8605, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8635, dropped: 4, current: 59.99, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8665, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8695, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8726, dropped: 4, current: 60.01, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8756, dropped: 4, current: 59.99, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8786, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8817, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8847, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8877, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8907, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8937, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8968, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 8998, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9029, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9059, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9090, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9121, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9151, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9181, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9211, dropped: 4, current: 59.99, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9242, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9273, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9303, dropped: 4, current: 59.99, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9334, dropped: 4, current: 60.01, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9364, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9395, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9426, dropped: 4, current: 59.99, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9456, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9486, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9517, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9547, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9578, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9609, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9640, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9670, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9701, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9731, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9762, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9792, dropped: 4, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9823, dropped: 4, current: 60.01, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9853, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9883, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9914, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9944, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 9975, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10006, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10036, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10067, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10097, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10127, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10157, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10188, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10218, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10249, dropped: 4, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10279, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10309, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10340, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10371, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10401, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10431, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10462, dropped: 4, current: 60.01, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10492, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10522, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10552, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10582, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10612, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10643, dropped: 4, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10674, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10704, dropped: 4, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10734, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10765, dropped: 4, current: 60.01, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10795, dropped: 4, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10826, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10857, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10887, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10918, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10949, dropped: 4, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10979, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11009, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11040, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11071, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11101, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11131, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11161, dropped: 4, current: 60.00, average: 59.80
